43384	0.0072	-0.9842	0.1242	0.1544	0.1611	-0.3131
43396	0.0080	-0.9846	0.1242	0.2148	0.1678	-0.2371
43408	0.0079	-0.9840	0.1241	0.2216	0.1208	-0.1610
43420	0.0079	-0.9842	0.1240	0.1746	0.1007	0.0313
43432	0.0079	-0.9847	0.1241	0.1343	0.0403	-0.2281
43444	0.0080	-0.9847	0.1241	0.1343	-0.0067	-0.3489
43456	0.0076	-0.9841	0.1238	0.1410	0.2350	-0.2326
43468	0.0078	-0.9841	0.1243	0.1477	0.1276	-0.2908
43480	0.0075	-0.9842	0.1243	0.3894	0.1880	-0.2013
43492	0.0079	-0.9847	0.1243	0.3760	0.1678	-0.2684
43504	0.0078	-0.9844	0.1246	0.2484	0.2148	-0.2908
43516	0.0080	-0.9845	0.1243	0.3693	0.0336	-0.2550
43528	0.0076	-0.9838	0.1249	0.0671	0.0201	-0.0626
43540	0.0079	-0.9840	0.1244	0.0940	0.0470	-0.0313
43552	0.0078	-0.9837	0.1247	0.1947	-0.0201	-0.2371
43564	0.0078	-0.9839	0.1247	0.2753	0.0873	-0.4205
43576	0.0076	-0.9847	0.1248	0.2081	0.0940	-0.2013
43588	0.0083	-0.9845	0.1244	0.1611	0.0537	-0.2326
43600	0.0082	-0.9841	0.1247	0.3021	-0.0269	-0.1387
43612	0.0083	-0.9844	0.1246	0.2618	-0.0336	-0.3534
43624	0.0079	-0.9844	0.1244	0.1141	0.0671	-0.3579
43636	0.0078	-0.9840	0.1245	0.2618	-0.1074	-0.2281
43648	0.0076	-0.9839	0.1246	0.2618	-0.1343	-0.0134
43660	0.0076	-0.9840	0.1244	0.3827	-0.0269	-0.2147
43672	0.0074	-0.9837	0.1246	0.2216	0.0604	-0.1610
43684	0.0074	-0.9842	0.1242	0.2618	0.2081	-0.3802
43696	0.0075	-0.9842	0.1241	0.3088	0.3021	-0.3087
43708	0.0073	-0.9847	0.1243	0.0940	0.2417	-0.1476
43720	0.0079	-0.9842	0.1242	0.0403	0.3021	-0.2595
43732	0.0080	-0.9845	0.1243	0.0738	0.0940	-0.2326
43744	0.0083	-0.9850	0.1241	0.2820	0.0537	-0.2505
43756	0.0081	-0.9842	0.1241	0.1544	0.0604	-0.2147
43768	0.0073	-0.9841	0.1245	0.2148	-0.0940	-0.3042
