85232	0.0093	-0.9841	0.0231	-0.0537	-0.2283	-0.1834
85244	0.0094	-0.9849	0.0231	0.0537	-0.0537	-0.0358
85256	0.0091	-0.9843	0.0231	0.0604	0.0269	-0.0268
85268	0.0090	-0.9848	0.0231	-0.0403	-0.0671	0.1476
85280	0.0093	-0.9845	0.0232	0.0604	-0.0336	0.3400
85292	0.0091	-0.9842	0.0237	0.0000	-0.2618	0.2103
85304	0.0089	-0.9843	0.0233	-0.0806	-0.0940	0.1789
85316	0.0082	-0.9838	0.0235	-0.0537	-0.1410	0.1700
85328	0.0079	-0.9839	0.0234	0.0000	-0.2148	0.3131
85340	0.0078	-0.9838	0.0235	0.1544	-0.0537	0.0805
85352	0.0083	-0.9843	0.0230	0.1276	-0.0067	-0.0492
85364	0.0076	-0.9844	0.0230	0.2618	-0.0201	-0.2326
85376	0.0081	-0.9842	0.0231	0.1410	0.1410	-0.6934
85388	0.0074	-0.9838	0.0233	0.3088	0.0000	-0.5145
85400	0.0083	-0.9842	0.0229	0.2014	-0.0806	-0.5637
85412	0.0081	-0.9840	0.0231	0.2148	-0.0201	-0.7918
85424	0.0079	-0.9842	0.0231	0.2686	0.0671	-0.7292
85436	0.0078	-0.9841	0.0233	0.2551	-0.1276	-0.8276
85448	0.0089	-0.9848	0.0227	0.3961	-0.1544	-0.6800
85460	0.0086	-0.9845	0.0226	0.2887	0.0537	-0.6442
85472	0.0092	-0.9847	0.0231	0.3223	-0.3088	-0.5458
85484	0.0090	-0.9844	0.0230	0.4498	0.0336	-0.3668
85496	0.0090	-0.9842	0.0233	0.5304	-0.1343	-0.2908
85508	0.0091	-0.9837	0.0230	0.4565	-0.0604	-0.2550
85520	0.0094	-0.9842	0.0229	0.6647	-0.0604	-0.0761
85532	0.0091	-0.9845	0.0231	0.7788	-0.0470	-0.0805
85544	0.0089	-0.9843	0.0234	0.6848	-0.0201	-0.0045
85556	0.0089	-0.9843	0.0231	0.4633	-0.0873	0.1297
