28856	0.0137	-0.9848	0.0186	-0.0269	0.4767	-5.2922
28868	0.0153	-0.9855	0.0186	0.2551	0.4901	-5.1132
28880	0.0173	-0.9870	0.0182	0.8661	0.5102	-4.8851
28892	0.0191	-0.9877	0.0182	1.2152	0.5774	-4.1872
28904	0.0204	-0.9873	0.0186	1.4770	0.3693	-3.2567
28916	0.0213	-0.9873	0.0192	2.1149	0.3693	-1.8610
28928	0.0217	-0.9865	0.0199	2.2961	0.3961	-0.8187
28940	0.0212	-0.9862	0.0212	2.4438	0.3088	0.4831
28952	0.0205	-0.9858	0.0223	2.1887	0.1678	1.8476
28964	0.0189	-0.9853	0.0235	2.1484	0.1880	2.9078
28976	0.0180	-0.9856	0.0241	1.7523	0.2820	3.8920
28988	0.0165	-0.9850	0.0248	1.0541	0.0873	4.1201
29000	0.0149	-0.9839	0.0254	0.7855	0.2417	4.5093
29012	0.0133	-0.9828	0.0257	0.0940	0.2954	4.5227
29024	0.0114	-0.9818	0.0256	-1.0121	0.2467	3.7846
29040	0.0098	-0.9817	0.0255	-1.6785	0.5035	2.9167
29052	0.0089	-0.9816	0.0249	-2.3096	0.3357	1.7939
29064	0.0087	-0.9822	0.0238	-2.6856	0.5505	0.6442
29076	0.0091	-0.9823	0.0230	-2.8937	0.3558	-0.6173
29088	0.0096	-0.9828	0.0213	-3.1152	0.5975	-1.8118
29100	0.0106	-0.9838	0.0204	-2.9306	0.4935	-2.7445
29116	0.0122	-0.9843	0.0189	-2.7325	0.5841	-3.4491
29128	0.0140	-0.9846	0.0187	-2.2424	0.6110	-4.0709
29140	0.0160	-0.9857	0.0176	-1.7322	0.5908	-4.2141
29152	0.0170	-0.9859	0.0177	-0.9534	0.4633	-3.7264
29164	0.0190	-0.9875	0.0175	-0.4901	0.3223	-3.2657
29176	0.0197	-0.9870	0.0178	0.0806	0.4297	-2.3531
29188	0.0207	-0.9872	0.0184	0.5774	0.3760	-1.0647
29200	0.0207	-0.9868	0.0195	0.9399	0.1276	-0.0492
29212	0.0211	-0.9866	0.0199	1.0742	0.5170	1.3510
29224	0.0199	-0.9854	0.0211	1.1632	0.2719	2.6472
29240	0.0184	-0.9848	0.0223	1.0877	0.3021	3.5878
29252	0.0175	-0.9846	0.0228	1.0608	0.4096	4.3975
29264	0.0158	-0.9844	0.0234	0.5707	0.1544	4.7867
29276	0.0139	-0.9835	0.0242	0.1007	0.1276	4.6346
29288	0.0127	-0.9832	0.0241	-0.4633	0.3693	4.2364
29300	0.0106	-0.9823	0.0241	-0.7184	0.2551	3.7354
29312	0.0092	-0.9814	0.0236	-1.0407	0.4096	2.7467
29324	0.0086	-0.9819	0.0227	-1.2219	0.3357	1.5881
29336	0.0075	-0.9816	0.0222	-1.5979	0.3491	0.3624
29348	0.0075	-0.9825	0.0214	-2.1149	0.6647	-0.8097
29360	0.0088	-0.9834	0.0204	-1.6180	0.3760	-2.1562
29372	0.0099	-0.9838	0.0194	-1.5173	0.5170	-3.1852
29384	0.0107	-0.9837	0.0182	-1.1481	0.5707	-4.2722
29396	0.0122	-0.9844	0.0177	-0.5573	0.5774	-4.8225
29408	0.0148	-0.9856	0.0174	0.2669	0.6244	-4.9924
29424	0.0168	-0.9865	0.0169	1.1078	0.5573	-4.6212
29436	0.0179	-0.9869	0.0175	1.7456	0.7117	-4.2812
29448	0.0192	-0.9871	0.0175	2.3834	0.3827	-3.4893
29460	0.0202	-0.9875	0.0180	2.8265	0.4364	-2.5499
29472	0.0208	-0.9871	0.0192	3.1152	0.2350	-1.2347
29484	0.0203	-0.9859	0.0205	3.3636	0.4163	-0.0089
29496	0.0204	-0.9858	0.0209	3.3636	0.3558	1.0289
29508	0.0192	-0.9850	0.0217	3.0951	0.3357	2.0265
29520	0.0180	-0.9846	0.0231	2.7997	0.3693	2.7781
29532	0.0164	-0.9845	0.0237	2.6184	0.4028	3.3596
29544	0.0144	-0.9837	0.0245	2.2626	0.1611	3.6728
29556	0.0126	-0.9825	0.0251	1.6046	0.2283	3.1404
29568	0.0118	-0.9828	0.0247	1.0675	0.5304	2.8362
29580	0.0106	-0.9822	0.0243	0.4834	0.3558	2.2815
29592	0.0094	-0.9812	0.0246	-0.0604	0.4565	1.1631
29604	0.0086	-0.9813	0.0232	-0.4179	0.5489	-0.0268
29620	0.0084	-0.9817	0.0222	-0.9064	0.4834	-1.4047
29632	0.0094	-0.9831	0.0209	-0.9399	0.5438	-2.5499
29644	0.0105	-0.9837	0.0200	-0.7184	0.7117	-3.7041
29656	0.0112	-0.9838	0.0194	-0.6512	0.7050	-4.4467
29668	0.0127	-0.9841	0.0193	-0.2887	0.5975	-4.9119
29680	0.0148	-0.9851	0.0186	-0.0134	0.7050	-5.0417
29692	0.0163	-0.9857	0.0183	0.5505	0.4431	-4.8985
29704	0.0176	-0.9862	0.0182	0.8728	0.7922	-4.3527
29716	0.0198	-0.9872	0.0184	1.4435	0.5237	-3.8651
29728	0.0199	-0.9868	0.0199	1.5240	0.2887	-2.7646
29740	0.0208	-0.9869	0.0203	1.5442	0.2417	-1.6284
29752	0.0211	-0.9866	0.0211	1.7859	0.3357	-0.0626
29764	0.0209	-0.9854	0.0225	1.8060	0.3827	1.3734
29776	0.0195	-0.9849	0.0235	1.5710	0.2686	2.3486
29788	0.0187	-0.9844	0.0242	1.2018	-0.0537	3.3417
29800	0.0174	-0.9845	0.0246	0.7520	0.1410	3.9054
29812	0.0156	-0.9837	0.0251	0.1074	0.0671	4.4601
29824	0.0142	-0.9837	0.0248	-0.3558	0.2686	4.4512
29836	0.0119	-0.9823	0.0251	-1.1145	0.3290	4.3975
29848	0.0113	-0.9828	0.0243	-1.7188	0.5035	3.9143
29860	0.0097	-0.9816	0.0242	-2.3834	0.3760	2.9436
29872	0.0088	-0.9810	0.0235	-2.7124	0.2618	1.9415
29884	0.0086	-0.9814	0.0225	-3.2227	0.3558	0.5368
29896	0.0087	-0.9820	0.0215	-3.2898	0.2148	-0.3668
29908	0.0094	-0.9837	0.0199	-2.9541	0.5975	-1.8655
29920	0.0102	-0.9836	0.0190	-2.7930	0.5707	-2.5768
29932	0.0111	-0.9842	0.0188	-2.1551	0.6848	-3.5072
29944	0.0134	-0.9849	0.0177	-1.8396	0.6244	-3.8159
29956	0.0154	-0.9856	0.0173	-1.4032	0.5505	-3.6504
29968	0.0166	-0.9859	0.0176	-0.4968	0.6982	-3.7354
29980	0.0181	-0.9864	0.0178	-0.1141	0.4767	-3.3596
29992	0.0190	-0.9865	0.0186	0.6647	0.6042	-2.3710
30004	0.0209	-0.9870	0.0189	0.8929	0.3223	-1.5523
30016	0.0213	-0.9868	0.0194	1.0474	0.3155	-0.4742
